Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/4-quadrant-street-nowra-nsw-2541-2010063531,200000,Sold by private treaty 14 Dec 2012,4 Quadrant Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"Affordable Family Home A 3 bedroom renovated family home at an affordable price is on offer. Features of the property include a renovated kitchen &amp; bathroom, a light filled living room and a covered rear verandah. Added features include side access, single free standing garage, cabana, shed and a chook pen. With the convenience of being close to schools, park &amp; shopping centre this one isn\'t one to be missed. Call Peter Rapley on 0402 267 411 for an inspection today.",31,26,24,19,62,32,68,35,65,-1,-1,-1
https://www.domain.com.au/113-kinghorne-street-nowra-nsw-2541-2010093647,325000,Sold by private treaty 12 Dec 2012,113 Kinghorne Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,1,1046,"CBD AT YOUR DOORSTEP Grace and charm abounds within this fine example of the towns heritage. One lucky family will get the chance to enjoy this home located in central Nowra on this desirable 1046 sqm block. The interior layout includes three large bedrooms, classic timber kitchen with meals area and a generous lounge/ living space. Towards the back of the home there is a second bathroom opposite an enclosed patio. Other features include high ceilings with ornate cornices, polished timber floorboards, new timber veranda, side access to garage and spacious grounds. Within an easy distance to all facilities and services including shops schools restaurants and cafes.  For further details or to book your inspection please contact Ben Ward from Nowra First National Real Estate on 0422 492 010 or email benward@nowrafn.com.au Ben Ward : 0422 492 010",22,27,27,23,64,64,36,56,44,-1,-1,-1
https://www.domain.com.au/13-elia-avenue-nowra-nsw-2541-2010155405,332500,Sold by private treaty 12 Dec 2012,13 Elia Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,691,"Very Sought After Location Situated only one street from the Shoalhaven River &amp; a short walk to the Nowra CBD... if location is key, then this is your key to a great location. Chris Tuminello &amp; Nowra First National Real Estate is proud to present 13 Elia Avenue, Nowra for your consideration. This well maintained 3 bedroom home on a 691sqm block will have widespread appeal, from first home buyers, to investors, to empty-nesters looking to downsize their home but not their location. All bedrooms have built-in robes, the kitchen has adjacent dining area &amp; the generously sized lounge has a reverse cycle air conditioner that can keep the whole house at a comfortable temperature. The 6.5 metre garage has an automatic door opener as well as drive through access to the backyard. So if where you live is important, here is your opportunity to own a property in one of the most sought after areas in Nowra. Book your inspection today by calling Chris &amp; the team from Nowra First National Real Estate on 0419 148 556 or 4423 5555. Chris Tuminello : 0419 148 556",19,23,26,32,52,67,33,51,49,-1,-1,-1
https://www.domain.com.au/59-wallace-street-nowra-nsw-2541-2009485598,247500,Sold by private treaty 7 Dec 2012,59 Wallace STREET Nowra NSW 2541,Nowra ,Free Standing Houses ,4,1,2,0,"Investment Opportunity Located centrally in the Nowra residential area the home is only a short distance to Stocklands Shopping Centre and Nowra CBD, close to all amenities including the local playing fields, Schools and Bus services. A neat and tidy 4 bedroom, 2 bathroom home with L shaped combined lounge and dining room boasting timber floors throughout. Dining room and adjoined kitchen opens to large fully enclosed sunroom which overlooks an established tropical style gardens. Drive through side access to secure backyard and separate large double garage at rear of property. Large under cover entertainment area or extra storage located in front of garage and separated from backyard by gate. Currently tenanted with excellent tenants. Call Noel Ward for an inspection on 0417 416 226",19,22,28,30,50,68,32,39,61,-1,-1,-1
https://www.domain.com.au/59-wallace-street-nowra-nsw-2541-2009800196,247500,Sold by private treaty 7 Dec 2012,59 Wallace Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,917,"Don\'t Miss A Great Opportunity Are you a 1st home buyer, retiree, investor or perhaps just wishing to downsize &amp; free up cash for travel &amp; a more relaxed lifestyle? If you fit into any of these sectors then this modest home in excellent condition &amp; presentation should receive a positive response upon inspecting. The home has a strong street appeal yet the added 4th bedroom &amp; fully enclosed sunroom to the rear takes this home to a level beyond your initial expectation. The 917m2 elevated block is extremely well maintained &amp; manicured &amp; positioned to the end of a no through street. A double garage, double carport &amp; timber floors through the home along with a well presented kitchen add further appeal to home with little to do.",19,22,28,30,50,68,32,39,61,-1,-1,-1
https://www.domain.com.au/48-firetail-street-nowra-nsw-2541-2009958664,390000,Sold by private treaty 6 Dec 2012,48 Firetail Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,3,756,"VENDORS READY TO RELOCATE! First National Nowra &amp; Chris Tuminello are proud to present 48 Firetail Street, South Nowra for the consideration of discerning buyers. This is a truly impressive property that will surely meet all your needs:- Living - Plenty of space for all the family with multiple formal &amp; informal living areas include lounge, family, rumpus &amp; theatre room. Sleeping - Four generously proportioned bedrooms include 3 that easily accommodate queen-sized suites. Of course the master includes an ensuite &amp; walk-in robe, as well as a feature bay window. Comfort - The fully ducted Carrier air conditioning system ensures year-round comfort, aided by insulation to ceiling &amp; external walls. Relaxing- You wont need to go to the movies again with your own digital home theatre system, complete with surround sound &amp; 84 inch screen (that\'s about 210 cms). Entertaining- Apart from your choice of internal living areas, you also have a large covered pergola for outdoor entertaining. Parking - Not only is there a double garage with internal access, there is also secure side parking for your large caravan or boat. Location- Set in a modern estate amongst other quality homes, the area is serviced by buses to major schools &amp; is only approximately 7 minutes drive to all the conveniences of the Nowra CBD. What are you waiting for!! Book your inspection today by contacting Chris Tuminello at Nowra First National Real estate on 0419 148 556 or 4423 5555 to book your inspection. Chris Tuminello : 0419 148 556",31,39,19,11,[,70,30,74,26,-1,-1,-1
https://www.domain.com.au/52-shoalhaven-street-nowra-nsw-2541-2010121167,351000,Sold at auction 5 Dec 2012,52 Shoalhaven Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,0,1043,"Location &amp; Opportunity What a great location... Hospital, Entertainment Centre and shops all nearby. Over 1,000 sqm approx. of prime level land with a two bedroom cottage. Dual occupancy opportunity subject to DA. Renovate or knock it down and build your dream palace. Here\'s an opportunity to secure your future... Now! To arrange an inspection please contact Mark Alcorn or Scott Baxter on 02 4422 1444.",18,14,27,41,54,44,56,42,58,-1,-1,-1
https://www.domain.com.au/67-burradoo-crescent-nowra-nsw-2541-2010048050,320000,Sold by private treaty 29 Nov 2012,67 Burradoo Crescent NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,2,616,"beautiful in burradoo Situated in the sought after Carrington Park estate and within close proximity to the Worrigee sports club and golf course this immaculate home is ready to inspect. The accommodation includes: 3 good sized bedrooms, all with built in wardrobes &amp; main with ensuite &amp; walk in robe, combined lounge/dining, separate family room off kitchen, light filled modern kitchen with electric appliances and breaky bar, exquisite bathroom with separate vanity room &amp; WC. Features of the property include: reverse cycle air conditioner, dishwasher, covered outdoor entertaining area, garden shed, manicured low maintenance gardens, side access, raised vegie patch, double remote garage with large workbench, insulated roof + walls &amp; mountain view. Property Code: 404494708",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/21-quickmatch-street-nowra-nsw-2541-2010100223,205000,Sold by private treaty 28 Nov 2012,21 Quickmatch Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"BE QUICK If you\'re wanting to add to your investment portfolio or buy your first home, this well presented property could be the ideal one. Renovated in neutral tones with beautifully polished floorboards throughout, there are 3 bedrooms (all with built-ins), funky bathroom, modern eat-in kitchen and light-filled loungeroom. There is good backyard access, carport + storage shed. Located just a short drive to shops and an easy 12 minute drive to the shores of Greenwell Point. Property Code: 404494775",31,26,24,19,62,32,68,35,65,-1,-1,-1
https://www.domain.com.au/102-shoalhaven-street-nowra-nsw-2541-2010080441,510000,Sold at auction 24 Nov 2012,102 Shoalhaven Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,3,2023,"2023m2 block in CBD Integrity Real Estate is excited to offer this extremely rare 2023 square metre house and land in the sought after location of Shoalhaven Street, Nowra. The property consists of an existing 3 bedroom cottage that has been recently renovated and features a brand new kitchen, timber flooring and painting throughout along with being fully rewired and re plumbed. Other features include a large covered entertaining area, separate lounge, dining and additional sunroom. Outside features a large garage/workshop that is set up into 4 bays along with an additional carport and 6 x 3 storage shed. This unique property is located close to the Shoalhaven Hospital and Nowra\'s bustling CBD. Future development potential subject to council approval. Make an offer today. Property Code: 404494753",25,21,23,31,59,67,33,52,48,-1,-1,-1
